1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;2
2;11
1;17
1;1
2;274
1;280
1;1
1;1
1;0
1;1
1;0
2;172
1;179
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;662
1;668
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;0
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
2;148
1;154
1;0
1;1
1;1
1;1
1;1
1;1
1;7
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;147
1;153
1;2
1;0
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;2
2;544
1;550
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
2;19
1;25
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;110
1;116
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
2;206
1;212
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;566
1;572
2;591
1;597
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;131
1;137
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;125
1;131
1;1
2;595
1;601
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;14
1;23
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
2;655
1;661
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;204
1;210
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
2;137
1;143
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;28
1;34
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;355
1;361
1;1
1;0
1;1
1;1
2;142
1;148
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
2;246
1;252
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;372
1;378
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;0
1;0
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;2
1;0
1;1
1;0
2;243
1;249
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;2
2;17
1;23
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
2;296
1;302
1;0
1;1
1;1
1;2
1;0
1;1
2;343
1;349
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
2;32
1;38
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
2;225
1;232
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;424
1;430
1;0
1;1
1;2
1;2
1;0
1;0
1;0
1;1
2;263
1;270
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;129
1;135
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
2;743
1;749
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;233
1;239
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
2;269
1;275
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
2;268
1;274
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;225
1;231
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;216
1;222
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;0
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;164
1;170
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;30
1;36
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
2;167
1;173
1;180
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;2
2;158
1;164
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;2
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;5
1;11
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;49
1;55
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
2;79
1;85
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
2;10
1;16
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;30
1;36
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
2;366
1;372
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;198
1;204
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
2;22
1;28
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;1
2;1201
1;1208
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;118
1;124
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
2;120
1;126
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;1815
1;1821
2;1825
1;1831
1;1839
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;3
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;33
1;40
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;419
1;425
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;0
2;346
1;352
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;0
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
2;259
1;265
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;371
1;377
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1037
1;1043
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;41
1;47
1;1
1;2
1;1
1;2
1;1
1;0
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;130
1;136
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;73
1;79
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;203
1;209
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
2;430
1;436
1;0
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
2;63
1;69
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;2
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
2;253
1;259
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;91
1;97
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
2;107
1;113
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;305
1;325
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
2;522
1;528
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;43
1;49
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;485
1;491
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;376
1;382
1;0
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
2;77
1;83
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;325
1;331
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
2;122
1;128
1;1
1;1
1;1
1;0
1;1
2;411
1;417
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;0
2;687
1;693
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;0
2;82
1;88
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;0
1;1
1;2
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
2;48
1;54
1;0
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
2;112
1;118
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;54
1;60
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;2
1;1
1;0
1;0
1;0
1;0
1;2
1;0
1;2
1;0
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
2;1601
1;1607
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
2;216
1;222
1;2
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
2;694
1;700
